x,y,z,roll,pitch,yaw,time
-27.883,-15.6626,-4.78853,0.256807,0.173218,-2.20414,1598537873.708883456
-27.9756,-15.7469,-4.77108,0.241436,0.208186,-2.22201,1598537873.808656640
-28.0738,-15.8133,-4.83471,0.237494,0.214441,-2.25295,1598537873.908910080
-28.144,-15.8628,-4.84837,0.22663,0.180502,-2.29965,1598537874.009061376
-28.2604,-15.9762,-4.87574,0.231132,0.170281,-2.34979,1598537874.109504000
-28.3508,-16.0383,-4.85607,0.246645,0.188391,-2.36971,1598537874.209455872
-28.4761,-16.1143,-4.91305,0.245923,0.169648,-2.41534,1598537874.309356032
-28.5328,-16.1467,-4.86227,0.233317,0.201063,-2.44616,1598537874.408979200
-28.7493,-16.2576,-4.98783,0.231549,0.215078,-2.47452,1598537874.509113600
-28.7993,-16.3149,-5.02927,0.257228,0.187597,-2.47401,1598537874.608131072
-28.9259,-16.395,-5.10368,0.265402,0.174957,-2.49902,1598537874.707632384
-28.9482,-16.4168,-5.07941,0.267742,0.157904,-2.51063,1598537874.807009024
-29.1528,-16.4553,-5.07811,0.283075,0.207396,-2.52255,1598537874.907233792
-29.2391,-16.5227,-5.05563,0.247931,0.231763,-2.54367,1598537875.007077376
-29.3439,-16.567,-5.04843,0.19999,0.20504,-2.56496,1598537875.107163904
-29.4579,-16.6667,-5.15328,0.189347,0.185557,-2.56505,1598537875.207310848
-29.5345,-16.7256,-5.12789,0.186704,0.18409,-2.56905,1598537875.307214592
-29.6611,-16.7761,-5.05134,0.164894,0.200281,-2.56869,1598537875.407436288
-29.762,-16.8519,-5.13542,0.173926,0.218188,-2.5649,1598537875.507738624
-29.8494,-16.9041,-5.14615,0.192711,0.185591,-2.55129,1598537875.607759104
-29.9386,-16.9518,-5.13831,0.208402,0.150786,-2.57241,1598537875.707933184
-30.1151,-17.0799,-5.12593,0.196003,0.128867,-2.575,1598537875.808380672
-30.2086,-17.1746,-5.21712,0.219482,0.0934333,-2.53301,1598537875.908002816
-30.2158,-17.1344,-5.15674,0.23809,0.106062,-2.53366,1598537876.007564544
-30.4802,-17.3747,-5.16277,0.239628,0.119661,-2.52685,1598537876.108208128
-30.5186,-17.3858,-5.1567,0.241303,0.130519,-2.494,1598537876.207737600
-30.5447,-17.4018,-5.1615,0.204975,0.126887,-2.5319,1598537876.307939072
-30.8495,-17.6225,-5.2234,0.210272,0.0929236,-2.52607,1598537876.408817152
-30.917,-17.6731,-5.23991,0.202984,0.126088,-2.48069,1598537876.507930880
-31.0508,-17.7744,-5.35353,0.244053,0.146879,-2.43805,1598537876.607717632
-31.2074,-17.8991,-5.35365,0.316041,0.142532,-2.35266,1598537876.707109376
-31.3342,-17.9742,-5.41554,0.363419,0.114736,-2.24523,1598537876.806106112
-31.4753,-18.1028,-5.46318,0.412116,0.0477938,-2.11399,1598537876.905336832
-31.4727,-18.0883,-5.35312,0.408772,0.00454471,-2.03807,1598537877.004696064
-31.6253,-18.2332,-5.4657,0.4041,-0.00359767,-2.0104,1598537877.106014976
-31.6961,-18.3238,-5.46647,0.411746,-0.0248707,-1.941,1598537877.207096320
-31.7696,-18.4134,-5.49698,0.405353,-0.0687269,-1.905,1598537877.308191232
-31.8842,-18.4959,-5.5091,0.400871,-0.102591,-1.88728,1598537877.409299200
-32.021,-18.6067,-5.43167,0.402653,-0.120249,-1.84642,1598537877.510061568
-32.0864,-18.7058,-5.54343,0.415508,-0.115867,-1.84902,1598537877.610464256
-32.2052,-18.7743,-5.49876,0.450595,-0.136816,-1.81564,1598537877.710802176
-32.3051,-18.8207,-5.49986,0.460391,-0.157911,-1.80024,1598537877.810550528
-32.437,-18.9298,-5.50068,0.455704,-0.191105,-1.79722,1598537877.910353408
-32.5666,-18.9938,-5.41704,0.451735,-0.221849,-1.78492,1598537878.009836288
-32.5982,-19.026,-5.42249,0.429012,-0.220243,-1.77163,1598537878.109284864
-32.7111,-19.1879,-5.42932,0.433928,-0.221282,-1.7767,1598537878.209334272
-32.8089,-19.2669,-5.42179,0.423021,-0.221515,-1.7536,1598537878.308898304
-32.8768,-19.332,-5.44195,0.429123,-0.248427,-1.76207,1598537878.408477184
-32.9176,-19.3714,-5.49475,0.425025,-0.262483,-1.78228,1598537878.508402176
-33.0213,-19.4476,-5.4556,0.405472,-0.206364,-1.76691,1598537878.608590336
-33.0508,-19.4897,-5.52438,0.390451,-0.119321,-1.79974,1598537878.708796416
-33.1904,-19.5975,-5.61218,0.384904,-0.0606458,-1.84034,1598537878.809780992
-33.2642,-19.659,-5.66746,0.372545,-0.00736656,-1.86305,1598537878.909923328
-33.3872,-19.7605,-5.71923,0.349445,0.0337694,-1.90188,1598537879.009867776
-33.4057,-19.7761,-5.74817,0.318241,0.0673606,-1.9315,1598537879.109570816
-33.4503,-19.778,-5.84037,0.301348,0.115377,-2.01883,1598537879.209528576
-33.5702,-19.85,-5.86953,0.279911,0.162221,-2.09646,1598537879.309872128
-33.7285,-19.9708,-5.95371,0.285698,0.184924,-2.13172,1598537879.409687296
-33.7846,-20.0008,-5.96518,0.257752,0.188046,-2.22469,1598537879.508846336
-33.887,-20.0845,-5.95517,0.251383,0.19214,-2.29167,1598537879.608720384
-33.9426,-20.1083,-5.9113,0.212492,0.210357,-2.36037,1598537879.708380672
-34.154,-20.2492,-6.05869,0.200227,0.243976,-2.41422,1598537879.808432384
-34.3065,-20.3169,-6.12363,0.216899,0.250199,-2.44886,1598537879.907788032
-34.3501,-20.3639,-6.10631,0.196471,0.23798,-2.4888,1598537880.007151104
-34.6174,-20.5018,-6.17839,0.175347,0.22617,-2.50512,1598537880.107109376
-34.7291,-20.5797,-6.22272,0.164962,0.228701,-2.4858,1598537880.206346240
-34.7858,-20.6358,-6.20655,0.175427,0.234015,-2.48596,1598537880.305898752
-34.8857,-20.7435,-6.28052,0.180444,0.232751,-2.45269,1598537880.406061824
-34.9666,-20.8239,-6.32662,0.192592,0.209829,-2.43179,1598537880.506120960
-35.0381,-20.9078,-6.29927,0.191932,0.197425,-2.43623,1598537880.606628352
-35.1366,-21.0104,-6.3379,0.199604,0.183804,-2.43814,1598537880.707503360
-35.2205,-21.0777,-6.24947,0.204685,0.17889,-2.45171,1598537880.808254720
-35.2917,-21.1667,-6.34212,0.207618,0.197151,-2.47096,1598537880.909177088
-35.4202,-21.2584,-6.3315,0.224941,0.190875,-2.47342,1598537881.009761536
-35.4882,-21.3097,-6.33119,0.193985,0.170195,-2.49177,1598537881.109844736
-35.7042,-21.4252,-6.3946,0.183703,0.15959,-2.48286,1598537881.209918720
-35.6552,-21.4776,-6.4645,0.205561,0.153793,-2.47165,1598537881.309022720
-35.779,-21.5317,-6.36197,0.230446,0.185521,-2.48074,1598537881.408836352
-35.9214,-21.6582,-6.44897,0.239453,0.212715,-2.47155,1598537881.508622848
-35.9589,-21.7302,-6.46082,0.238126,0.207482,-2.48753,1598537881.608156672
-36.005,-21.8076,-6.5438,0.235292,0.211165,-2.51876,1598537881.708294912
-36.1729,-21.8812,-6.46063,0.239453,0.234484,-2.52743,1598537881.808592896
-36.3539,-21.9697,-6.49778,0.209716,0.271175,-2.56166,1598537881.908763392
-36.3698,-22.0302,-6.65535,0.208087,0.27809,-2.57683,1598537882.008850944
-36.4892,-22.0992,-6.59387,0.20765,0.267544,-2.59422,1598537882.108922624
-36.6554,-22.1792,-6.6871,0.200038,0.250708,-2.59524,1598537882.208968448
-36.7855,-22.2584,-6.71234,0.202062,0.222506,-2.57106,1598537882.308515328
-36.8427,-22.3465,-6.82708,0.23365,0.217072,-2.56148,1598537882.408117248
-36.9968,-22.4076,-6.75617,0.252147,0.241562,-2.55151,1598537882.508135424
-37.0803,-22.4907,-6.82617,0.259631,0.23635,-2.53616,1598537882.608175616
-37.0821,-22.5627,-6.76972,0.243538,0.215166,-2.54784,1598537882.708375552
-37.2203,-22.6487,-6.81258,0.225958,0.195217,-2.58682,1598537882.809191680
-37.2975,-22.7013,-6.71474,0.207495,0.181884,-2.6262,1598537882.909809920
-37.4723,-22.7306,-6.66874,0.18338,0.218189,-2.6434,1598537883.010341888
-37.5261,-22.7946,-6.73975,0.178362,0.229416,-2.65509,1598537883.110164224
-37.652,-22.8896,-6.78274,0.162904,0.209355,-2.65066,1598537883.210138624
-37.7962,-22.9191,-6.86569,0.178142,0.180176,-2.62346,1598537883.309834240
-37.8654,-22.97,-6.86063,0.187443,0.164196,-2.59835,1598537883.409207808
-37.9881,-23.0709,-6.90428,0.22966,0.175778,-2.54506,1598537883.509013760
-38.1344,-23.1204,-6.84529,0.219936,0.207903,-2.54525,1598537883.609028608
-38.2397,-23.2045,-6.88939,0.228801,0.194507,-2.51169,1598537883.709121024
-38.3056,-23.253,-6.90792,0.241605,0.185947,-2.50574,1598537883.809060352
-38.3689,-23.326,-6.88036,0.243737,0.175524,-2.51694,1598537883.909438976
-38.4607,-23.4177,-6.87582,0.208242,0.170143,-2.56567,1598537884.010043648
-38.5936,-23.5011,-6.92078,0.191069,0.211886,-2.56929,1598537884.110431488
-38.6773,-23.5911,-7.00325,0.20825,0.224006,-2.56544,1598537884.210099712
-38.7825,-23.666,-7.00977,0.214263,0.208108,-2.56568,1598537884.309562368
-38.9378,-23.7588,-7.05552,0.231264,0.191612,-2.54485,1598537884.409008640
-39.0302,-23.8167,-7.02517,0.222471,0.167193,-2.52051,1598537884.508116480
-39.1287,-23.9214,-7.04313,0.248213,0.16807,-2.48642,1598537884.607739904
-39.2354,-24.0057,-7.03695,0.24186,0.205752,-2.46344,1598537884.707587584
-39.3293,-24.1305,-7.15659,0.261013,0.20236,-2.43297,1598537884.807613952
-39.3176,-24.1715,-7.16287,0.272406,0.184595,-2.42154,1598537884.907612416
-39.3965,-24.2528,-7.19961,0.285161,0.162737,-2.43724,1598537885.008266752
-39.493,-24.3348,-7.14046,0.285505,0.167311,-2.44899,1598537885.108842496
-39.6154,-24.4545,-7.21127,0.281436,0.19372,-2.43923,1598537885.209367040
-39.7448,-24.5542,-7.25077,0.296066,0.192497,-2.41681,1598537885.309393408
-39.8066,-24.6037,-7.24342,0.286131,0.162935,-2.3985,1598537885.409172736
-39.9728,-24.7498,-7.30804,0.2755,0.141366,-2.36646,1598537885.509074432
-40.0916,-24.8602,-7.32327,0.297736,0.124941,-2.28668,1598537885.608469760
-40.1303,-24.8875,-7.29637,0.297071,0.149181,-2.27083,1598537885.707872000
-40.2178,-24.9926,-7.43417,0.295052,0.168204,-2.23172,1598537885.808314624
-40.2479,-25.0603,-7.45944,0.307823,0.167702,-2.19825,1598537885.908434176
-40.2548,-25.0894,-7.4493,0.304878,0.173849,-2.21259,1598537886.008997120
-40.3997,-25.2118,-7.4828,0.314057,0.182447,-2.22962,1598537886.110161920
-40.4627,-25.259,-7.42808,0.296084,0.227475,-2.25966,1598537886.210674432
-40.5451,-25.3441,-7.61377,0.284404,0.261568,-2.27759,1598537886.311483136
-40.5966,-25.4284,-7.61136,0.290657,0.24698,-2.29152,1598537886.411411712
-40.7505,-25.5259,-7.63096,0.274092,0.230106,-2.31776,1598537886.511328000
-40.9163,-25.6546,-7.63318,0.258581,0.218891,-2.30285,1598537886.610897152
-40.9499,-25.7083,-7.702,0.243109,0.189543,-2.29408,1598537886.710053376
-41.0134,-25.7766,-7.65314,0.25977,0.200244,-2.28523,1598537886.809756416
-41.1552,-25.8982,-7.76292,0.242392,0.229438,-2.29859,1598537886.909987072
-41.2021,-25.9865,-7.84784,0.257106,0.222911,-2.30422,1598537887.010056192
-41.2573,-26.0294,-7.82704,0.265823,0.240701,-2.31092,1598537887.110203648
-41.3412,-26.1079,-7.85537,0.262936,0.246312,-2.36024,1598537887.210648832
